0.3554901490922997,0.6063803724341087,0.5855726311707821,0.47832594895478014,0.4766814220510485,0.2484245518422156,0.5133466036697472,0.5061148540097562,0.25246348121890655,0.574247455449931,0.5582178593263687,0.31364265965038113,0.5273224344875862,0.5158899707946811,0.33317153993896453,0.44191183461324274,0.441647052312322,0.3749281353793952,0.7539373579372799,0.7314884772198894,0.3729409953159966,0.8233549642265935,0.811628938944444,0.4981360688353327,0.8167548194240071,0.8065374290374051,0.45818846323098555,0.6248118056547023,0.6110531719423763,0.4224118954983925,1
0.606355496950591,0.6430531262994945,0.6160253848982784,0.6506139872451977,0.6282188431672769,0.35035007619614894,0.5968551494627576,0.5786759817331824,0.25385501650197295,0.6084273166990445,0.5875319217110551,0.2515547847883011,0.6477126810164234,0.6215380103606933,0.3103406420094039,0.6012571724877563,0.5815668454577209,0.33847508015896677,0.743406759061023,0.7179942118647848,0.7813228611794105,0.871795938164407,0.8629001332796891,0.47829149468073245,0.8453061121019132,0.8355067843211731,0.30103657907844006,0.7019051326634694,0.6916689240532404,0.3832145885732295,1
0.31874023072006474,0.5945231116459175,0.5745909903852289,0.4658137958568516,0.4659484475360126,0.6170576968356193,0.5881896703529839,0.571121386439766,0.35290080212448643,0.565788575104899,0.5498871241891234,0.25295377967069876,0.5796534230180285,0.5608463527232388,0.2475911180320457,0.6200723957556552,0.5988687404004619,0.3163588798898862,0.5029864526919239,0.4933218727031934,0.3644632349933449,0.7669869856415352,0.7477875049010032,0.29061906937013365,0.8325887651779741,0.821400160115763,0.3799700214868871,0.6721314092827435,0.6592947160934982,0.41850550352659904,1
0.38435241545521726,0.8105530884615436,0.7673950831448657,0.5451330842426494,0.5344479729299034,0.3115456817671486,0.5103572982341483,0.5031266445301061,0.6103342274466272,0.6059578012400477,0.5850005346894036,0.3526476883568019,0.5840734705157152,0.5643378527189903,0.24900150176191763,0.595353732729491,0.5759034733970374,0.2552149774812056,0.5934136702110191,0.5737299462743535,0.32554225975862766,0.7698169924175408,0.7497203536622102,0.37409182409614966,0.8152123756153216,0.8006809332685424,0.3779494427910602,0.7214146771738147,0.7126543869152814,0.29850513158142583,1
0.3225625956544512,0.4033186561297383,0.4169560401931034,0.7410236708578869,0.7043123661575735,0.537757145248081,0.8195060654095867,0.7803634906465651,0.3824752544243221,0.8070937722780825,0.7674164050105124,0.3147952129688216,0.7668044550180145,0.7258028486199424,0.613894572667091,0.7998028969549215,0.763900963658281,0.35464126370199717,0.7716539512261059,0.7372014367609384,0.23810058873247372,0.6983662735002869,0.6683269496096865,0.36550128211060967,0.9109158613103555,0.9018684499011821,0.47904447879808915,0.8175448142877477,0.8122421984966235,0.34211607790976706,0
0.34979047432769295,0.9130555069790466,0.8668899991462823,0.4644259191071749,0.465416516693913,0.2720296480019214,0.5775243174149414,0.5583455520282415,0.2869717303180009,0.47559443764197024,0.47187189322408185,0.3192466580290796,0.47740493854162,0.472632384072056,0.320568657935086,0.46830151601984665,0.46452171651423707,0.3213534257261016,0.6855135801506879,0.6531241475242069,0.3740227064095741,0.7144417609348431,0.6841165879352936,0.3435162375918269,0.7010885031816108,0.6705981605867932,0.3367784333486253,0.8069836314600125,0.7997485588805017,0.3952208032054925,1
0.4795726334380978,0.03761793858917318,0.07427148489243664,0.7122323413002403,0.670279655396993,0.45268177206241944,0.8620050554770271,0.8148243254793327,0.34706589883643835,0.8186406405605772,0.768974709812396,0.27612723881278584,0.8373282479838046,0.7871419109680713,0.28263315074833584,0.7659934816734636,0.7199672482607167,0.3218641977057261,0.7242816403443697,0.6811577048488416,0.30737678355611175,0.8392355604280397,0.8035928150661763,0.30353482669558174,0.8328272660938563,0.7979417888335363,0.2522896705084987,0.8613090041495578,0.8514606439714012,0.32595200230652027,0
0.3625897356608808,0.3895222743000963,0.4064741351953519,0.09915570322497011,0.14468916486599473,0.4823831203719659,0.2850248839736533,0.31777977132493795,0.4516255548460073,0.5572911981200432,0.5390190261582949,0.34676971925778155,0.5333558379896596,0.5180411572183576,0.27238891504626855,0.5999477734962384,0.5749776687298228,0.289432747637716,0.5222121993530764,0.5076837557499849,0.3125888714505119,0.690351168874245,0.6587980342631485,0.37518794479813244,0.7075064043693962,0.6750372545177636,0.25368739939864654,0.8021841131758818,0.7913309591467003,0.38342089971805127,1
0.4081159448547504,0.8264536655901525,0.77305577039717,0.7110876012620296,0.6750974211649036,0.3658935995090416,0.4854379416307504,0.4815683705201475,0.36017150110621643,0.19690512533644478,0.24196950949818619,0.48098489860278537,0.32467838291837003,0.35028814057552327,0.4510870325332746,0.5377836952343864,0.5220402825342326,0.34887715650386947,0.5781362267060468,0.5552744060964635,0.27374701974560833,0.5046393577765179,0.4915892690453587,0.3076721708952738,0.6659312619819635,0.6345284191481079,0.6119015638626657,0.8244461086847742,0.8174980874619383,0.29168125415926316,0
0.3560181666693387,0.28855774484305374,0.326998311002089,0.8237869132161464,0.7766194673655148,0.4062279842041594,0.8527421662463263,0.8067417036738594,0.36792487509007876,0.7137234764145669,0.6704066118253799,0.35997263322160383,0.40439759540096276,0.4154262639964339,0.4804662368066385,0.5255517758074576,0.5106282062059698,0.45203806551800374,0.6733235002866964,0.6356855593545846,0.2633009324163991,0.6472457859772491,0.6137858760149277,0.3129501868129899,0.7694438597265341,0.7315075933177047,0.3154462129649693,0.875005953924747,0.8707632189682648,0.45143416915488654,0
0.553821166062957,0.7375901794284653,0.6854239875267987,0.602364924216443,0.5770008721128344,0.3509091381319873,0.8036581629226816,0.7545062053519049,0.40685327466841226,0.8565248890043121,0.8089868719865829,0.36778450667934864,0.7380643629168161,0.6894588813379791,0.35733307453663904,0.4655841620061119,0.46236757988388916,0.480243549911632,0.7224148377000945,0.6794721783541602,0.3366166640100544,0.6822199973570342,0.6445894092258616,0.3082196985912948,0.7819524306269561,0.7426318560314709,0.38295953044822906,0.885161361922267,0.8810866961544273,0.3009471075882444,1
0.3537769042105505,0.6580334139903319,0.6174678849903762,0.7122323413002403,0.667754170197894,0.5614325230854484,0.7220565074324692,0.6750488974720426,0.35344144580993614,0.8569485002826135,0.8057119805863335,0.4070144537040346,0.8877978363835934,0.8396625530742254,0.365267580964444,0.7998028969549215,0.7499679518631736,0.3618221701156725,0.6567008390488528,0.6172448559206671,0.4475753910569089,0.7866218391800062,0.743195405295589,0.27363132572479365,0.7742675028681806,0.7306692823683848,0.5348889438581624,0.900000043074387,0.8953230243722503,0.3765735873992999,1
0.4045967993250356,0.41526799993334446,0.4311574515755513,0.6468001168684008,0.6107968243932065,0.3485363694182998,0.7484339433626328,0.6967880328276832,0.5564905246482201,0.7703610596200192,0.7159436449473449,0.35319234404768374,0.8707902132939648,0.8174539141328788,0.4051507538947006,0.8973728940356982,0.8543820074647029,0.36947797366342094,0.627776455264632,0.5909464758706471,0.47812962502080164,0.7889480915734723,0.7429957847877738,0.26306368760614246,0.7494349473974599,0.7028872145011642,0.3193708334891292,0.9006322803978055,0.8932072402649427,0.37464009389622427,1
0.46605858255443855,0.5603674187975722,0.5413070513738912,0.30156225744890247,0.3372889483138628,0.40248320118369313,0.46059077800095116,0.4620228998368811,0.3511467033413526,0.6067815814322508,0.5758057592062285,0.5578095737841903,0.6490932543257,0.6091265131289887,0.3504486624855216,0.7886539260736101,0.7392027646147603,0.40789240300553353,0.7491472322082705,0.7020023083259558,0.35043507997517237,0.7446193777226894,0.701309756933079,0.33728760805500657,0.705020163640406,0.6623560180470441,0.3243720708962224,0.8878779811158988,0.8805092631420752,0.4891086323061573,1
0.4859775253911021,0.3110301186291373,0.34734113882227124,0.35307134482743296,0.3778746935204271,0.46797298520998515,0.2643736101046255,0.3062273509666166,0.4032418191941424,0.3771871621866864,0.39509640646520927,0.3508805976535977,0.5152334137432595,0.5018976048506283,0.558728261534251,0.5661238309922225,0.5429272638340894,0.35517528959330635,0.778564540924324,0.732778251836672,0.35862518405809407,0.5668533041056647,0.5417773303400817,0.44971414136401777,0.6666925874568733,0.6280894322551395,0.31988992765533497,0.8843232665718387,0.8785454265917193,0.47142109995159476,1
0.7691200232887396,0.3492552875527661,0.37616763262776026,0.2441685133442183,0.28555956310716507,0.4892119813790501,0.22605285782314186,0.27133728364338716,0.4663579596336639,0.17152386660013783,0.22324097418709898,0.403374601629543,0.26033534337174674,0.3008873442630425,0.34810192872658613,0.379903014125423,0.39405685611472957,0.5554019793667997,0.6007074235117823,0.5724411997666738,0.3998908522502007,0.38780872334336175,0.3953132820823739,0.4806575098613782,0.6304251292922408,0.5977744192838302,0.28695904561547514,0.8016245760197968,0.7836799984521039,0.3029945704214747,1
0.549354432684298,0.588551931286863,0.5661205773017757,0.19031827932449027,0.23383379708352794,0.7856928598626832,0.13789058300025187,0.18722426984473517,0.486822409787334,0.12443785661874139,0.1747428028868317,0.46699117397747353,0.10354063235078807,0.1567020198121223,0.40144799106807905,0.1622310701621541,0.2096757489375943,0.35290856907022444,0.3011925409664799,0.32667987783239005,0.34333484879693743,0.45358696396652154,0.44858891484119234,0.3512873816935423,0.47900803735800623,0.468173251128508,0.2768357434203235,0.7432692704998256,0.7238836977382751,0.37845180416957414,1
0.774389380950117,0.9576145801430819,0.9217485909666506,0.5048108406728049,0.49872591848240644,0.5566878369940318,0.2667069171550706,0.30257458959979167,0.7757540006214066,0.17300020847861508,0.22071147890628573,0.4876168260800966,0.15548749801562967,0.20708445654999164,0.4662111659131976,0.12693928662757534,0.17698710969555004,0.40433008774028584,0.267526397632862,0.29919648374105606,0.5595874791991728,0.5437866097859106,0.525174152508247,0.3595857713728538,0.4914090640281229,0.4785801810324178,0.34736073291031605,0.7126004557424855,0.6897991255413061,0.7545162760274116,1
0.9990088085940815,0.07242941429490715,0.1437301091442212,0.9999241159828434,0.9995766956290439,0.7910124588982688,0.9988930858523257,0.9960322825724607,0.5519070548277936,0.9933294077617074,0.9810791093597641,0.7780422720970912,0.977800889968561,0.9476008494339005,0.4872225688091918,0.9578566488467979,0.9171542534234709,0.4665594029063496,0.9295407986917492,0.8781790064869048,0.3409158607013994,0.9621252887739001,0.9342495283110117,0.4014010717397977,0.9147300799428765,0.8668552823702622,0.45247910022277366,0.9171218724350733,0.8906638090814536,0.37074711438560626,0
0.5884426837379544,0.620056240430182,0.5837707664362641,0.16508328921905424,0.22848602514802188,0.8096644552433634,0.06283752562114936,0.12484065756408075,0.9991831168595231,0.9718045273406593,0.9449599048914019,0.7833443766228179,0.9579193041486955,0.9227857813455425,0.5540269561389785,0.8924978131428172,0.8401299785470557,0.7724240505198404,0.7487087044309454,0.691798586534934,0.4633004211829932,0.765919508436708,0.7117106877875595,0.563052685806061,0.8330654953572604,0.7819366461746665,0.3605360851682916,0.8599004974647733,0.8313977219856379,0.31367111648213114,1
0.49448015091057934,0.3362660367555594,0.37545829576797246,0.6852363132556457,0.6361471178383978,0.5981326831381305,0.35602572159975565,0.3857290054887358,0.79969601395702,0.13616433706096837,0.20621556349381928,0.9992296199508368,0.9717214907290875,0.9431420753747043,0.7873129672871573,0.9610407254216402,0.9303658034398383,0.5508825672593488,0.8415909514802513,0.7816441445955877,0.4851601085153061,0.7576230926800523,0.7007713955178188,0.34164301926627116,0.8958508449853493,0.853072910023447,0.3683309622123573,0.869378830316393,0.8394015415268378,0.25404323149991215,1
0.5102034333740935,0.8412810101177877,0.7668860872454405,0.37241133341004146,0.39813169085824274,0.49827601742134103,0.5480955484835087,0.5279180434574853,0.5919900304724132,0.3045065949420937,0.34474130456718977,0.8019787435231738,0.1306683053436133,0.20207434968200708,0.9993263305940301,0.9498248975943903,0.9146474615906988,0.7777042492179742,0.8726193069270136,0.8181876108027659,0.7897333940845946,0.6765914230889423,0.6279442924495406,0.39751269319672905,0.8475316700697436,0.7966915237186616,0.4074687754733609,0.8525300394614664,0.8204381622913386,0.25539145696677557,1
0.5614152537980873,0.3895222743000963,0.4157658846570273,0.7145136908604544,0.6591072630014605,0.515030963828062,0.572651794796571,0.5455528259830795,0.4955576186024771,0.6779622041230485,0.6255027426479554,0.5935521677667661,0.4458104017338608,0.4493337558108816,0.8060246643785984,0.22245234236843733,0.28040118632172356,0.9990939300720516,0.9484929711978684,0.9133695361604554,0.554695638004223,0.7964603336016906,0.7373178997968063,0.4656412658116893,0.8210708005048323,0.7632333720414232,0.35377013854402456,0.8771726934623117,0.8469597881746433,0.35097658854740726,1
0.3883252281292061,0.29195179802337806,0.34428499649913114,0.6994931632490919,0.6446681643791534,0.5694945273309151,0.7806977298383083,0.7127211981654018,0.5117092950341365,0.6869370747663508,0.6308345179955269,0.49642018760811035,0.7541209584293047,0.6856479494263176,0.5951145518965032,0.5560421080960534,0.5289488768555403,0.7962931981448664,0.9629707946389937,0.9331491451205026,0.7951351568280333,0.867743308699137,0.811303446790814,0.4877752770609926,0.8396261062944881,0.7800628224094771,0.5578496538062206,0.8821437230351401,0.8492974967564385,0.5994839222298679,0
0.49253920890909064,0.8697158250559884,0.7954361378887195,0.12455087926537263,0.1908335268818234,0.38518132723249354,0.3143001687922061,0.3535949627885092,0.5642814575853989,0.475594437641969,0.47180179209987727,0.5126964654554931,0.41097800912818,0.4237043715494775,0.4961914039995587,0.5160160549857912,0.500262429291517,0.5904178030789249,0.17907648046175495,0.24065426282654204,0.9994970660317812,0.8304670289981725,0.7767478863614998,0.7942051824934894,0.6854359760166856,0.6340557225925045,0.3514631921147713,0.8363479136594306,0.8006632826258775,0.3147747460292352,1
0.537076725268315,0.6690672513246845,0.6179635453668996,0.8104534655135868,0.7425295012803392,0.49620709339683133,0.4144982973700262,0.4296778031479689,0.3865492474983856,0.5581425311747589,0.5320836749574857,0.5656556143228059,0.6708315158892488,0.6167229114314939,0.5127739636784697,0.5973247041652935,0.5606671529383519,0.4953379525992493,0.49832216951116265,0.48430899107358333,0.8140384197353718,0.932302653712594,0.895054595717083,0.5581099776850281,0.7386768030512557,0.6782479598190164,0.40383790055641283,0.8697783048934664,0.8350227064709003,0.3794341609488761,0
0.32304123256296685,0.7989055327892896,0.7211775906530581,0.42313989603594815,0.4376300356957534,0.4050577257001085,0.6102136636459057,0.5723285099417376,0.5393052150959641,0.7852679637498955,0.7145384854218358,0.49441067742244715,0.5220365911416048,0.5038123202619079,0.38434013228254776,0.6226408972911416,0.5791356698493761,0.5630847668710524,0.6461098689822528,0.5964849621381059,0.49449440390122607,0.3667964837284201,0.3852704936057211,0.9995461636394019,0.8416901029436885,0.7808958213443575,0.48785637266709436,0.8299836625790019,0.7826619973202346,0.31853861273547973,0
0.284580859749751,0.3643780626957468,0.4005032533424276,0.7410236708578869,0.6754535250228662,0.3160752375451033,0.631797128324853,0.5870239637185888,0.4057247310428557,0.7404173643126603,0.6716606707144837,0.5404996985188142,0.8477687117638982,0.7705159408217724,0.49414409742682436,0.6460580501639819,0.5954670863752738,0.38786103592851967,0.7789663487089397,0.708208296466543,0.5117556835423452,0.646337539705185,0.594735274684557,0.8183870234178052,0.9121583536475978,0.8629726856719475,0.7775712992706183,0.8617292332263793,0.816421452845699,0.3233337477139415,0
0.3181977030599534,0.6958337213168011,0.6354373241552079,0.42723018903392634,0.44108673789934116,0.27570571406610683,0.6345758884035139,0.5894729486319695,0.31971063405913985,0.5734034356112437,0.5418105304661123,0.40587702958412725,0.6834079941446987,0.6233665561688777,0.5410980681707664,0.8041372540836879,0.732069892655742,0.4933727455134729,0.6799568754648384,0.6221088862876387,0.5678995171521917,0.7457517457897862,0.6810049173621646,0.6012507947131767,0.9367118121031056,0.898476749615248,0.5532464904427001,0.8548762354090412,0.8088761120676673,0.31903637866382945,0
0.3614672077648307,0.19573898206424115,0.27091441052926185,0.646800116868399,0.5997196620174128,0.31097457155372743,0.5579530684386643,0.5322937115421779,0.2804786448998434,0.7030298166596224,0.639618366865527,0.3192190447703744,0.6449441369097092,0.5922490012491389,0.4039936261528706,0.7305674774292746,0.6632939472340479,0.5384583002434488,0.6577516171610245,0.6027444421707366,0.3783398903052052,0.733891871267623,0.6682433490302153,0.49722391878501265,0.9465685875318621,0.9110370090953509,0.7828666408986074,0.8838419716881032,0.842970435848118,0.2874238517987501,0
0.31580588178466257,0.7229898016847338,0.6585913513078088,0.13989829928488046,0.21187003317879527,0.356680759224286,0.2982043324603279,0.344856412826052,0.3147629496446618,0.28654744210748584,0.3346906770924151,0.27973061604306654,0.4450624446416212,0.449082657164224,0.3159901908575917,0.41518333919692185,0.42622860261314643,0.40677924286325134,0.6702381875014888,0.6165129024143119,0.4923635426336062,0.6348969961688071,0.5880100309058591,0.5146915212222904,0.3556683365354375,0.37489355888235887,0.9992145140904595,0.8217105541341244,0.7737909110011697,0.27768901862127676,0
0.28419486442248654,0.17821753119920844,0.2529676011324508,0.6816154313411722,0.6282714689087562,0.30845741210118965,0.32208650164757796,0.36394635897369093,0.3590217281321703,0.435385337477678,0.4433195705118532,0.31423732061158116,0.4065873744122843,0.42235897976304554,0.27602962505424916,0.5452373702668059,0.5201053301450363,0.3218370753036908,0.6035010505496181,0.5619780380902266,0.5412401967776234,0.6219008284413646,0.5759609804233337,0.5714492412366006,0.5759905146774489,0.53721180982565,0.8014806922237169,0.8478950860905706,0.8014172254488519,0.3453596793526251,0
0.40885087001231357,0.22584721717431655,0.29390608819686426,0.8356069033509872,0.7626087219663009,0.3079851294315703,0.4774730964413359,0.4752817566938275,0.28008560127322235,0.5993462206177198,0.5612321205881984,0.31177811275654493,0.3490199292325327,0.3817552430017808,0.3561567372436953,0.4358627489122798,0.4413812461505612,0.31694315993424815,0.5262838623139787,0.5041716020162358,0.3078887812639577,0.6987848455713217,0.6398535120728265,0.4950671160053134,0.627628529073087,0.5780781228305262,0.49663498753852486,0.7599240730193537,0.7019399874541612,0.47352915390461686,0
0.3627571461394264,0.2036371650807329,0.27461760389016376,0.42723018903392634,0.4408108348515444,0.4070101434231263,0.7236543769083915,0.6610465631152794,0.3118620268781981,0.4379322816349003,0.44503472291585067,0.27933517532061203,0.5506415664482951,0.524144283410658,0.3084520768130295,0.33239203852605925,0.3669931623785992,0.36068670931481756,0.3877407852974925,0.40438113268385983,0.26701111598435606,0.5546133511679538,0.5238232554338569,0.5445105365502658,0.6438815841813001,0.5918338605319284,0.5128651696653947,0.825632484265654,0.7757735368462214,0.35797434153639807,0
0.294208114791678,0.6024411143706325,0.5681208295801948,0.3366880761950011,0.37396498935068817,0.3580476364923134,0.33528451223445316,0.37244417108191374,0.40760752872065287,0.6043084369385637,0.5660366707483203,0.31131664719803676,0.3594086493384586,0.38823912645042985,0.27563003661431323,0.4649051362017637,0.46206572422089676,0.314526740269384,0.35029610056465843,0.37680964483426405,0.3027112112564247,0.4130968508083658,0.41892829085303335,0.4001858202350558,0.5256271986335549,0.499639091545633,0.5656734131022798,0.8350582396867029,0.789721916245728,0.3654353031749814,0
0.3499140691178385,0.6852725213548501,0.6288962904779166,0.5534195987727628,0.5320694349431295,0.2857806856827696,0.420316987626907,0.4343630941032622,0.3603429808184175,0.3894238428516569,0.4102794611532605,0.4077746462991644,0.6217466030435292,0.577070905024094,0.3079847018619881,0.39937230860756096,0.4150085879042361,0.282610116723658,0.31410670927559475,0.35072359877611353,0.34922146591160147,0.45901167247124447,0.4526220949203877,0.3081906223458438,0.4772992346481782,0.46339660124096504,0.38705545641000694,0.8141936087966847,0.7639404601104239,0.4028844789329106,0
0.2520380967885126,0.5885519312868659,0.5573828587486529,0.6339538121968314,0.5913456808164531,0.3444485508136003,0.6355001642125363,0.590511450259398,0.29028646196197194,0.5178461352289788,0.501843573797736,0.36014539971002496,0.47816041562021594,0.47249593535254514,0.40592413753771317,0.6736135639707592,0.6181816193455472,0.31407326188491325,0.5517756397068129,0.5229250562714657,0.3001573840127449,0.4150259505061354,0.4206885371980995,0.2668166585170656,0.6628773339556575,0.6070228084896627,0.4946311395023554,0.7804859688267813,0.7236320106683641,0.3514969837416891,0
0.37671263348363515,0.3643780626957468,0.39952359731136156,0.35690337593341076,0.3897327816994649,0.29821822782163737,0.4261579076411021,0.438709946740828,0.24739841255047873,0.523014428070075,0.505689067141873,0.34689715443974317,0.5513906576065444,0.5247031403271352,0.28600591326146163,0.4655841620061119,0.46257275594660796,0.3619915117301254,0.6101779634996047,0.5675204495840068,0.2996783173177653,0.3526051879113507,0.37526832985080666,0.35005776648750697,0.45387413802054133,0.44618450270136456,0.40633416517204946,0.710914300055125,0.6534068773245543,0.3492881287977261,0
0.5568224660408002,0.06760362050835889,0.12920671437905068,0.11743301077435365,0.18517155720846915,0.2469943022578508,0.16943256609588533,0.23692673175680928,0.3746428827132756,0.15056518537968983,0.2197670980053385,0.3017693418210348,0.1942367414960837,0.25967015493285983,0.24245949736540082,0.26780341067403696,0.31517883002100716,0.3490021400754581,0.2602780945556472,0.3072510638675747,0.3506161019093754,0.26327287386764125,0.3055476982233487,0.2664046027656823,0.24987549494613387,0.29434095978749525,0.2804345468564821,0.6173514796635164,0.572735085966187,0.46015219028111454,1
0.35151521908962796,0.620056240430182,0.5847191945076181,0.14956286528277174,0.21176963824217182,0.5646194696628859,0.06450166815213154,0.12475798549302029,0.25245633381628163,0.08008833958993415,0.14409828692149768,0.3745536949298723,0.07927826037285954,0.1461083443710645,0.29831833172988775,0.10670916826028,0.1720905475939898,0.25018630198621494,0.18427703660563585,0.24220443357856014,0.2771904850345893,0.2652052011410215,0.3039720655829335,0.2998772944254161,0.1761426397240608,0.23209565797874007,0.31488927438745506,0.5597078438473144,0.5257682832709041,0.47987199507941813,1
0.2797256602334414,0.620056240430182,0.5835249197221365,0.7006645046030802,0.6502926913994888,0.334817198464644,0.5143428372451601,0.5026829930322485,0.511282399263292,0.6215017918832483,0.58255239591398,0.348548160869636,0.37772713273433606,0.39925271054287836,0.5618864058776826,0.19328012038660464,0.2536768340738272,0.2552078826408273,0.17499920483093354,0.23671363585956143,0.289778044692145,0.2734192984480579,0.31211923720713475,0.2771155693673127,0.23726023304165958,0.2832804029467979,0.28003961645626096,0.7192860021416015,0.6719544170528612,0.7680942883516334,1
0.3575279416065939,0.8412810101177892,0.7651857494268463,0.6619390059549672,0.6171527372002749,0.2706331648604233,0.7499326889710565,0.689039779558971,0.3378708778794977,0.6166184015374618,0.5775840577100357,0.5122663034774105,0.6918624040772045,0.6359793588471542,0.3457344635930058,0.4717008354209241,0.4670337904671962,0.5584384680885415,0.2643395539677498,0.31043875834102247,0.3657300258869876,0.3069661658900163,0.3389251340350863,0.3374225733724732,0.39661641619088267,0.40380808071801017,0.31197353864780325,0.2861456589777575,0.31082504230062885,0.9989207723062525,1
0.30090685188345245,0.6063803724341058,0.5702988217010712,0.8898222264397726,0.8207538745278953,0.35250789033194335,0.8790631073072138,0.8087249969549446,0.275535896957152,0.9048788941619484,0.8391870744969718,0.3375077554843347,0.8263184407580935,0.7507931710762674,0.5123357100039428,0.8530813362378848,0.7836883946926009,0.3506213156075727,0.4854993369243498,0.47456685107141255,0.2380932464747905,0.4339627450181248,0.4343477033790643,0.23233245737764557,0.43107133561739813,0.4296610692366182,0.40822708319287615,0.49571145535304734,0.46838394631448377,0.7868782221706064,0
0.2556406417414433,0.30575916714631024,0.35712512932481405,0.5835168999892224,0.5534945296973584,0.2928034603782334,0.8512334648237768,0.7772392549422744,0.35498741299671865,0.8738159963568075,0.8011530483966081,0.2747580022541421,0.8973722179861984,0.8275551672483902,0.33453210692446006,0.8290405356642094,0.757005474317094,0.5108360203094024,0.7162942936674455,0.6527316244591055,0.5628732769764152,0.4496485580312983,0.44578526436432697,0.2898549173372991,0.47900803735800623,0.4643790390667909,0.36070848114629894,0.5974760343205504,0.5496979603435931,0.5816321453423285,1
0.49257704018003545,0.006552774081330679,0.033202042597081,0.9431373678918945,0.8786367537896932,0.24556109642567345,0.9054034262010432,0.8287043461147502,0.2971160472189419,0.9629232947330828,0.9126847180037683,0.35474980317257293,0.9619898434244765,0.9109906771779704,0.2710057673654606,0.9656601637732458,0.9228023330559105,0.33979127378438934,0.9441104683029485,0.8906173982066834,0.3384761969848684,0.7327256127890677,0.661175683231514,0.36678490547187914,0.7283027199195975,0.6553570629576417,0.29028998453126786,0.6947322284600528,0.627371492257431,0.48829523351193754,0
0.5225018964027865,0.12834778979293873,0.2063500703323867,0.0542003096762157,0.11969073691353556,0.49624742026692903,0.49341019036080175,0.4865841062526896,0.2510544492269178,0.5487601541189974,0.5238993585350702,0.2964728093460054,0.7882648353818354,0.7126645613348712,0.35202984225401357,0.8207632974835859,0.7483605231716772,0.2781009254499051,0.7919326048693144,0.721200210164105,0.5112994624508659,0.5170567846235964,0.4951323250334164,0.2375779348502786,0.5106674188546669,0.4875705759516609,0.34748790936816715,0.5818526238030659,0.5365171963974296,0.503880960697491,1
0.411481998160212,0.3022731238916794,0.3532265065382848,0.305098893042173,0.35078765107857346,0.5281280581023069,0.06770152158606642,0.13865498736880205,0.49360248908199433,0.37233503043129335,0.3981165995752202,0.2501382589623047,0.4338747842054455,0.4412947629603324,0.2929584593203107,0.687847974103068,0.6308819930949318,0.3567022800758127,0.7892298034666813,0.7210810809704417,0.32694199523872464,0.6209655406639661,0.576045365299017,0.5663721863292782,0.40649023399590145,0.41184295008902877,0.24720230190346376,0.4910158598607174,0.46498274806980505,0.5547341077889478,1
0.3437450442616557,0.507117239291508,0.5003760967842489,0.22807403014251568,0.28759628797457426,0.4098106826292381,0.1899901234965016,0.2568303309255903,0.5243403436822829,0.04679441312679976,0.1093435020107537,0.4944498456824495,0.24771434686919594,0.30427089046656036,0.2461632467224566,0.30398518752624487,0.3440356247881671,0.2994789541295936,0.6118408650801935,0.5709695349407194,0.2618920585862925,0.6634074751381285,0.6134794747711654,0.33917143008158057,0.3097313087781679,0.34045183538926854,0.3024417071659635,0.38453039232795255,0.38453136807988053,0.38335328727628143,1
0.3031619229202192,0.5785425858425235,0.5509935042148385,0.658183810178539,0.6115524080896821,0.3379247741157143,0.40293369692266473,0.4216468485658931,0.41030799704133647,0.30159079468959166,0.34584160935230396,0.5254233909434602,0.09282626603858396,0.169682876020445,0.49418400228272535,0.33786514920794986,0.3701474810206082,0.25381624208851045,0.6101779634996047,0.5685170706914414,0.3449650929625069,0.6594009704242256,0.6084618567091992,0.5142299391670149,0.39661641619088267,0.40451135814438,0.3750850326889375,0.5194773046756985,0.4877648148094613,0.4863721096787214,1
0.41468899519343927,0.6335441064220968,0.5897192656328674,0.6900292910809455,0.635019427643137,0.29516982774514167,0.7408512054783023,0.675018135871439,0.34087924321803575,0.5410574844010123,0.5185688097788745,0.4104963973896147,0.42719364669845705,0.4367725053658432,0.5257399694418995,0.16038488955601704,0.23308310323299058,0.4934110499636509,0.47734821679220873,0.46865226898489837,0.28429517121011133,0.7729718432199882,0.707565950059478,0.32748725939824747,0.4734564314429189,0.4604094176007867,0.2522824913668802,0.48514869089024193,0.4601243457766,0.5305483272531268,1
0.46465464091202446,0.8080101991539171,0.7260866026790275,0.6235367578310136,0.5827891101700114,0.4132247930147992,0.7196490784336199,0.6559022460939283,0.2994160894627327,0.7740038690929391,0.7008644923362728,0.340537892694265,0.6052351713950203,0.5631512716991162,0.40869326065845585,0.49759884128808124,0.48537561042678207,0.5237065569412869,0.4948241043622349,0.4810852606159714,0.23665349195020285,0.7506203078643574,0.6846638615302915,0.26163868155780556,0.6609616817662025,0.6042885767070791,0.5609420759516327,0.4631963617695712,0.4431240638466262,0.401798886731623,1
