0.23234474048806003,0.3701784769842663,0.362191379963821,0.45636024247997975,0.4564138655598966,0.3623859304755873,0.3031106198096429,0.29140682363230586,0.5112058657746615,0.3702843358288255,0.3555329333689827,0.44007151062568933,0.4381682550712489,0.430941591397197,0.3602515388153754,0.46910292785125435,0.46714804522127634,0.3194823278089744,0.47025767537413105,0.46907155960269503,0.4462147920236345,0.4872248039804021,0.48705111103100596,0.44160581418963524,0.46472754899814095,0.4605225384467189,0.34368541660256513,0.5707595610582576,0.5907271813291582,0.6121021228592084,0
0.3464387828634499,0.5277700547215777,0.529841089924928,0.48527527384642244,0.485881141298323,0.3320048916166888,0.5189382723496142,0.5219026616740059,0.30521882348632307,0.5688289857146107,0.5836727784115318,0.34013266913164036,0.5218658415876377,0.5297995695047891,0.3207012698699949,0.47102023616545335,0.4692775663080133,0.23897450985032728,0.3711408255087598,0.3593723350694685,0.5051423345181133,0.4532485245815235,0.4489365589811542,0.3515968012692322,0.5202910967198348,0.5271566329258321,0.5572547825956494,0.568994189540979,0.588236736032089,0.275922180629322,0
0.7299961276255156,0.6472447498047663,0.6535112864884166,0.4592417710570328,0.4600592066481573,0.42186566907079753,0.3772075395346485,0.3707203889763105,0.46597833892823126,0.4719995910429825,0.47070713541236897,0.5317735471298176,0.47260061437617873,0.47123546697684954,0.7358299951317911,0.5344320477990862,0.5393548105813,0.40734218144889633,0.5398468316393613,0.5475799042705156,0.35452921568365287,0.5524072204398148,0.5596186716258097,0.3392877143290856,0.446599558908069,0.43897431896523,0.41827040902299906,0.5509541729002394,0.5621901790391649,0.24584728821540483,0
0.9882061969245098,0.053995957174187585,0.044464459354703736,0.23208381766834682,0.2319247819843736,0.6828540119512745,0.2512327553047054,0.23789469709594807,0.4242657483889992,0.25191928493219,0.2290837795556289,0.46083916942447484,0.33212059195593363,0.31082220153641715,0.5390543922998807,0.3407488236331478,0.3278615895420492,0.7516887495539861,0.4310695506795853,0.4247858103197107,0.3846227050776296,0.47445286519043045,0.4727992267177552,0.3553927326632833,0.3522571594958738,0.3329106306631549,0.4808849722418367,0.5046175884216614,0.5083059962015416,0.31716183744095644,0
0.9288926589485145,0.6638269130058535,0.6833356143385336,0.10231854538830362,0.09726166045571918,0.9718588625478061,0.06659458593073093,0.05586939082644057,0.6976804085487092,0.11126559325289902,0.08761758543903674,0.41975107490984903,0.12051871820780524,0.0941164372962717,0.4658729614368866,0.16316133801978208,0.14410224230219557,0.5395748299017518,0.23011082744899772,0.20605656785496596,0.4292450065908757,0.2767332059925029,0.25655206412208836,0.32470286752312616,0.2729949587731169,0.2440839141741359,0.34054154363728106,0.38801320249287335,0.3706969887434726,0.2518466731305813,1
0.2737410354298609,0.5300575393884707,0.533009490552673,0.5575698018733763,0.5607843328031394,0.2987018388110327,0.44312845908000165,0.4387104973836862,0.3454308157504742,0.36798011235312605,0.35169165942051184,0.5072427986940221,0.4816094185370627,0.4820517864713949,0.28385050342218804,0.44808498234200167,0.44361945042791767,0.2884475638960025,0.4365484782444352,0.430768572358901,0.47308639643981204,0.4900658690329582,0.4908472517304621,0.4440741728124561,0.3346784478639804,0.3133993572064022,0.6630816139596238,0.38459833507119495,0.36785555134211095,0.30136461777511664,1
0.24056784242750046,0.4979615434257771,0.498311172224233,0.5345534092307719,0.536688631033332,0.30460587177496906,0.5600450479702573,0.5679827078438533,0.29457424346582317,0.4678916929695423,0.4657709358081068,0.34221714136953196,0.3963192295575963,0.38216882500825716,0.5137771041215413,0.49087223180141926,0.49176085580244344,0.26415136111795884,0.45307320825913705,0.4495553142141734,0.35464124885125564,0.49101304241639593,0.4917721524291922,0.42139573762962557,0.42225973459653204,0.4110097016057379,0.9696638935345369,0.37639310472260273,0.35892830783249674,0.32801990082419547,1
0.3462562488641566,0.4613163721300186,0.4592389251524941,0.7130865046444078,0.7187377990884918,0.42460250730904403,0.6958262646038228,0.7143543504469418,0.270531376525222,0.6569603772632691,0.6843492686478462,0.2983151653440129,0.6516772936159861,0.6829879659428985,0.29164932115973535,0.5843435305568121,0.5960687250779615,0.3269166799212295,0.5913165727593452,0.6075486907830494,0.31789146219583864,0.5326560886585624,0.5375349749417933,0.45683180094143366,0.5658056872620151,0.5809493445669993,0.6190232697929642,0.3977475740605543,0.3828719374836839,0.5025308164730935,0
0.4919969541962262,0.575417225685168,0.5769136838777458,0.6124630277335109,0.6127659258924364,0.40416635295578995,0.6736165405366046,0.6861795793838554,0.3423181632907291,0.6281863557933907,0.647581811624524,0.36147195641335905,0.699699953219013,0.7341989301577848,0.4263396174592624,0.7002778314060761,0.7231279518995265,0.2469301507924547,0.6998907886569637,0.728747344703851,0.3245759101131135,0.6432290267800301,0.6610407498031823,0.309705995368412,0.6013152821719561,0.6204066125017121,0.4289639993182796,0.5229071633349208,0.5253252897422527,0.28429532081525566,0
0.3444135965704619,0.4933715928277601,0.4926392534450637,0.5302183867875265,0.5309126110155183,0.4356159188967989,0.45974785354289294,0.4579983099003648,0.4936967009612461,0.5189612882224757,0.5237941521172944,0.5516468850790546,0.5135429637716283,0.5184297373371457,0.5234592763215418,0.4538019770607202,0.45049903881139985,0.3718924065556896,0.4713692183195627,0.4699105146843571,0.41825338074739793,0.580785364616559,0.5905717361598436,0.421613717229447,0.5622108509727878,0.5742841096710335,0.3256852001614926,0.4383135993580341,0.4277067920489282,0.7598714981141073,0
0.5374273010173491,0.37232145250531706,0.3676426675026263,0.5128391804704346,0.5135722036655572,0.36421544587115817,0.5222884114409003,0.5243604536461133,0.43879539706544435,0.4678916929695423,0.4661744384988113,0.4881769874847916,0.5142368877008197,0.5191727526730544,0.5595017970939941,0.5107530569915533,0.5123529874934565,0.5225210888053996,0.4327115210399363,0.42763596698555023,0.48793507763888894,0.5113816349824635,0.5122430528446705,0.3726741265766724,0.5978054590670034,0.6171805606443861,0.2787552411795949,0.4392003625520638,0.4286611317169072,0.534267830181729,0
0.6940772018249638,0.36804060354288265,0.3565726599262458,0.38988111042329415,0.38601445810718626,0.7973751564633236,0.20561416584617817,0.18735283327439228,0.4760810668018195,0.24150015843926328,0.21349065341601153,0.47178721565891624,0.19409381629288508,0.16419100765739264,0.45814186368705107,0.18335458570637392,0.16644455538093028,0.529741957396352,0.2199970779145662,0.1996019063671352,0.44568321365709535,0.2531266014911763,0.23597548227514065,0.4963734031547488,0.2867424557537533,0.26080397093582636,0.32280713230914326,0.4555208474344981,0.4504205052985933,0.9277154959995826,0
0.6736684560671062,0.552847341842704,0.5597922292808334,0.4121846855214027,0.40847748747529694,0.6514008491635724,0.340178501325979,0.3243915683092715,0.8134372595527908,0.22498937248272574,0.19546363067643996,0.4707996986750693,0.23770801022485258,0.20564782432481582,0.4771833839850432,0.18220490210045567,0.1640064952716757,0.4511424762459013,0.19021715259231153,0.16985623508957723,0.3831404998948551,0.2292125873621698,0.21159966408082553,0.5243860312368501,0.23841202607803794,0.21138117863580985,0.381497497083029,0.37582977192874123,0.3572073016049451,0.6710498113516555,0
0.4486733464534747,0.669945205367061,0.6895739916365773,0.33885970291979745,0.331185134099792,0.38976657243789803,0.42226312600692306,0.41354798389412756,0.44629222237206606,0.41348106483040753,0.4003366303166393,0.640169734742162,0.37852179517105644,0.3579107373532927,0.6685497976380373,0.3350092210501451,0.31639662610598385,0.8361492187332809,0.2344866574178578,0.21074123393757657,0.4771421695890086,0.18889272971980514,0.17191513632346153,0.3713973645234312,0.226815881981883,0.1986435278245133,0.4916572385574729,0.32797683388973864,0.30421526607533916,0.4373271862786145,0
0.5309974387362618,0.6719720427364131,0.6891014028361246,0.6555258572332032,0.6669100381333537,0.4493219770291067,0.4842753506671785,0.4839411402269114,0.3903630349887255,0.5238995402146901,0.5328832867186026,0.4414407248684137,0.49549044021896343,0.4993675681973982,0.6501334607373995,0.4493542944666461,0.44465501320534123,0.680199742915992,0.2969364952990686,0.27643710677388444,0.47632040085879235,0.2202983813729365,0.20379440669314783,0.5014856224355322,0.2574867656272282,0.23080091249926082,0.525573812528566,0.3464852188643704,0.32511082793545465,0.4560849202563735,0
0.3485458307764167,0.7054088365378891,0.7228655267130863,0.3559645879664552,0.35195613839327516,0.4676585677220774,0.5222884114409003,0.5266788260992651,0.35466932209132884,0.5370427869949608,0.5481810048990695,0.5176135017774663,0.5990276039965836,0.6265139979411073,0.4529382831229822,0.5113941454461725,0.5159965660498994,0.37595456008857997,0.5187312080601633,0.5265238389510212,0.6180479571728427,0.33789692335027505,0.3227989662915175,0.4599174342981212,0.26437789194840566,0.23897842731890176,0.3423280020865856,0.3820446061792371,0.3646189887466405,0.24458011291347723,0
0.3603513558297413,0.5231916810183247,0.5266368997841112,0.44343219973835873,0.44160124546735785,0.4081864401066581,0.3952368381634758,0.3849114596444779,0.500999405681644,0.43442032413127174,0.42596706060104006,0.3634363393060722,0.3687705511780464,0.3484034018404601,0.47266963911410886,0.45316612530210065,0.4490463621484669,0.3369458695643388,0.5331905680150928,0.544317699068842,0.4575960028912382,0.47161860115614695,0.47039468647073773,0.5966138015162235,0.31263934379584013,0.2877819819914202,0.4485515710471054,0.37498540269423414,0.35652155264908714,0.25289354103288636,0
0.3051264208336686,0.23611521404946978,0.21809291967880254,0.5916066192498842,0.5973859351766477,0.3031860202643861,0.5981953799593197,0.6122586326533425,0.36008339690285474,0.5960938756011064,0.6189105121183329,0.5586266390948947,0.7541510992420682,0.8103444191750084,0.5243105368241514,0.8217879934125067,0.8709213860401972,0.7843275171495697,0.7133004269350907,0.7587740333750597,0.4434874067106135,0.518481524279138,0.524559959414528,0.4197199135634837,0.4321963975219391,0.4224901950741123,0.47118799743347695,0.2957966700023833,0.27331547538287243,0.4167114222712203,0
0.2803178686814673,0.293112274565711,0.2770363361772062,0.4722396499254405,0.47193554302617746,0.3057015401412109,0.45419624057025537,0.4503714942757299,0.3288290001118587,0.5090746268555285,0.5146290726253735,0.2968539215257909,0.5239448462490999,0.5339639727735316,0.35810995008664304,0.5408096784877275,0.5503212677489239,0.5697533485585725,0.7731167968690721,0.8276930859914616,0.7196069149724084,0.5757017090453606,0.59299191149079,0.6264731643526797,0.45383646315405685,0.44829539654320577,0.3552058647210054,0.2807757674232057,0.2579879795761004,0.5237392652466908,1
0.24256263103069495,0.5798967896705062,0.5886348858884668,0.4491696014159537,0.44769440109927644,0.31025648533302613,0.42882590317709374,0.42204263403949593,0.3019035273229543,0.4279488678413995,0.41849460622635515,0.3259013783085929,0.4753709275690439,0.47468071675156187,0.29640389805165324,0.49215466783863543,0.4938730071612319,0.3428371015782675,0.6666029364715,0.7052615994626299,0.5151168148702387,0.6414876211567655,0.6732569058357524,0.4286417673821556,0.4602857823426769,0.4561949891459006,0.624390941656757,0.28638459469696875,0.2631072715420577,0.439806359118362,0
0.3508680959721034,0.2263247976934515,0.20702708580987925,0.4722396499254405,0.47189239300287433,0.32787168499794234,0.5055236900087233,0.5078408057512094,0.27236731731677133,0.4654290058604138,0.4626574029098652,0.3041333298440715,0.44982540362655654,0.44384907283698444,0.2990730563844328,0.43858780307901435,0.43258671334057947,0.30897383195780376,0.49308750987785555,0.4962475226501284,0.38034992094454567,0.7183307316781093,0.7648025482076998,0.6970719018304391,0.45383646315405685,0.4483352517935319,0.5172138896399314,0.3383768780299608,0.3168937102710682,0.46075776979106686,0
0.42757421650206406,0.552847341842704,0.5573114181997996,0.6607495827417006,0.6684202696476398,0.4355086758946754,0.7153405005190694,0.7405799011314861,0.45400018588098096,0.6040091445411798,0.6264067072377377,0.3654272868495616,0.5673031916231809,0.5854559939242621,0.3226533384283034,0.5762204589005722,0.5897616467659731,0.24885796640547025,0.5281904730497543,0.5364344574990351,0.33090749201998937,0.5481865847728824,0.5580169752507974,0.36875590682747517,0.7018275174355376,0.7550701672626142,0.5761921565511176,0.4833175232626686,0.482587560479124,0.6634523997284089,0
0.659355700543752,0.608663612301116,0.6166533237585793,0.53455340923077,0.5365697514408956,0.4322468102262893,0.6403607931215518,0.6571115350298444,0.4386820707287685,0.6723958224474922,0.706239255907121,0.44903445546409465,0.5963558149263443,0.6203121321384885,0.3672151732130551,0.5699435478300365,0.5821202971183874,0.30502577049675533,0.5520114649203048,0.5641455062462623,0.33501687947846825,0.5430186616972968,0.5516169553866684,0.31985676945492636,0.7353031120874777,0.7946496077819332,0.7297227992113038,0.4977156652730095,0.49987182071067127,0.4255335822469352,0
0.49469485085134396,0.8930000390724712,0.9048364255997353,0.5345534092307719,0.5361637773955649,0.44905648128223774,0.5655498544269787,0.5729142440323342,0.305940013216395,0.5345817917759554,0.543174526269076,0.4958300693829194,0.5494955652700978,0.5625570403442314,0.4635960118037967,0.596132610295942,0.6108742812827339,0.819981678171127,0.6184975041404488,0.6409535510825648,0.4257169593092574,0.4876982624639448,0.4873291926209553,0.5861797370453264,0.5441458983788161,0.5558191245547599,0.34754872789759095,0.5160156594818923,0.5210912699310576,0.6773202401127553,0
0.26374023842635236,0.5709252386118505,0.5719686868972488,0.6220616818246308,0.6220070588757337,0.32168246821467966,0.6320763242405311,0.6410324845601377,0.30206710613729676,0.5247221542174456,0.5298048652069084,0.419374621788365,0.5377802281862546,0.5458705581543862,0.4381997688555892,0.6520309596999172,0.6683461595502445,0.48912999951918706,0.6606275760304424,0.6830695043155024,0.33438328254444255,0.677216427323146,0.6994321205651721,0.7295545553097351,0.5578083114717955,0.5675250168155007,0.5243874860578172,0.7239928215946764,0.7750608904752424,0.6201050816341049,0
0.46305584123284005,0.2344633602546808,0.2256159440728481,0.5113889286226382,0.5122227108118059,0.3417715023115238,0.4081404390148195,0.4035190389015813,0.3312376024850189,0.337127742040646,0.32276365796173906,0.408636206477075,0.38113917119994706,0.3680809791363317,0.28874862611262736,0.43606250858282386,0.4313407859721411,0.2980410786394647,0.4174486146572273,0.41089315464543213,0.4333932571666492,0.5364280334149895,0.5408393509672782,0.44184817546356575,0.5848526718310294,0.6025919835732235,0.765969275953651,0.5592544343547823,0.5714842256385998,0.32562654533113883,0
0.476308890036887,0.34488063447458195,0.33693259427112077,0.3336777788516448,0.33473228930578974,0.46094285679193564,0.367794983699851,0.3600292787329331,0.33977513849803515,0.33052651649697407,0.3138340251116187,0.32826834543521993,0.2825296648903185,0.2605859100628617,0.41190030510382697,0.3136503425017842,0.30196639336645065,0.26927792098219494,0.3959226360414912,0.38687472327882183,0.33104850081222253,0.46878616575113297,0.46599089496453505,0.47281270740982007,0.49999809171473114,0.5017640322146756,0.435975854918947,0.5133171797517803,0.517037739086995,0.2579868490258662,0
0.30303662259927516,0.46816751545169477,0.4664983115835021,0.5273257958352529,0.5282098539495562,0.29370971860733286,0.5765098067207323,0.5831718112742571,0.33613400692183076,0.5590964837918553,0.5701043445700666,0.44310684748483203,0.5412308372129555,0.5511542392039185,0.4021395931353745,0.5344320477990872,0.5389907379780263,0.47168123050770633,0.4597142700007078,0.4570804647561716,0.3632379632349366,0.3806081279288311,0.3716020667844343,0.31367654130976147,0.4163272694092675,0.40482030026643717,0.41255484240516166,0.5333766525945672,0.539784625426177,0.28642835614567813,0
0.5568790860738799,0.11258336091612622,0.09886026177114722,0.2545123497408859,0.2540784427325635,0.41149588956590905,0.31844280599737207,0.30657356001162894,0.28170928114717647,0.2930509454062662,0.27172477895392183,0.32407782319399797,0.3272097492647451,0.3055814993949629,0.28636159288709223,0.36773621559776043,0.3564200719243413,0.3168557704168243,0.38371976855593015,0.37253535158932527,0.41644227851794324,0.3387453637541336,0.3258623336710155,0.35256617001708246,0.3232055991782411,0.30200779193718946,0.3009613811247412,0.45522314813693726,0.4486065462462137,0.4165782136517179,0
0.4309428126176097,0.7295888454905396,0.7528863624526853,0.6787205670448903,0.69379605009208,0.4389749777861124,0.6929777244496655,0.7237099215244018,0.5960283435481714,0.6494893184042679,0.6872118738654214,0.5787529695194111,0.42182950209913755,0.4094357733020325,0.6044176615025331,0.2636968852344628,0.24214117259739681,0.5482674694413396,0.21695012488039317,0.19396101301093316,0.3133947378115072,0.23700375744988272,0.217856597386362,0.3496504500281151,0.22681588198188257,0.19896070661011855,0.43768399325953733,0.3718959172740868,0.3524815885186779,0.3883724790602366,0
0.25896067455906524,0.530057539388474,0.5353566008296258,0.2656814246813287,0.2560528620612724,0.3903340288233535,0.43981859643048654,0.43318521677364263,0.4381190515839178,0.5517667615286346,0.5682105739709358,0.4375527602019075,0.5788562372206152,0.6049946953896373,0.5982741453099213,0.5762204589005722,0.5952049369431437,0.592288351594976,0.2640994736072267,0.23990757085152312,0.53345246795424,0.197456891619469,0.17936149890875966,0.34229526220326545,0.24707016574440444,0.2179102689587785,0.3794605218621137,0.3378396184142239,0.3145815510139867,0.8304524214216082,0
0.6033909638707297,0.17501349262347296,0.151789414949925,0.35863038554034504,0.3522539807238575,0.396880858267748,0.4932195270127701,0.4941501340031515,0.45385179624531513,0.5833263762945935,0.606215193278897,0.41424352966223815,0.47260061437617873,0.4713374803134692,0.49133464438815033,0.5874558795024114,0.607685187809884,0.3895186953861467,0.5020098094519745,0.5076284645125234,0.5012362199940984,0.3936459660929821,0.3815662866900069,0.39318011939728886,0.5296074800688424,0.5437806008950627,0.5520089207353195,0.24924080932630804,0.22510739928313725,0.2792359303082779,1
0.43989367665288104,0.7204378007626501,0.7290092264801299,0.7259698966914249,0.7311435443476181,0.3176951555979813,0.8029299325233986,0.8277549597617311,0.44785294897947364,0.6055858237207467,0.6242469307992685,0.3733992938055652,0.6758480486041728,0.7104177768964401,0.36722593064906395,0.7753192427462042,0.8106943885629021,0.29135563039566137,0.7570856102622263,0.7978845615354881,0.349885423485797,0.6882980596212261,0.7172761816279922,0.44251632301808425,0.682801682480379,0.7239915522950956,0.4424354691601543,0.4285864009308132,0.41705594981140265,0.4275265990312839,0
0.3184265847920572,0.42732973098315546,0.4236068228519558,0.3171165089443611,0.31915812293650514,0.4877627092117886,0.27911309827040104,0.26975195820464964,0.3210067499260122,0.36186514913960544,0.3481560430773531,0.282829575850331,0.44913803308689704,0.4441229479015061,0.4452973355648558,0.5528887331520225,0.5603688802713167,0.2935535948418828,0.5287463370582745,0.5351399494199506,0.39463292643075354,0.6458340413548553,0.6685078966479044,0.3177009506678197,0.6342843084508479,0.6652037185284062,0.42667281634033255,0.4142463221394881,0.40107486321756225,0.23904145261270365,0
0.40763673240204407,0.278129010359449,0.2710953597539745,0.6581425149237549,0.6596877544401863,0.3119057740709993,0.625811094652744,0.6356491781831743,0.34059821128886847,0.4761112845280158,0.4753825990489974,0.48835719958296614,0.42386327208015667,0.4160029531595852,0.31843798203488566,0.45507413078165565,0.45187538183104625,0.262169080982949,0.605787523400282,0.6218481776826295,0.34171039862026387,0.6327252743266144,0.6501307069043751,0.37587186050333093,0.6785650767923375,0.7158313655150388,0.5523748827587184,0.4989160111341425,0.49749234625950345,0.543577563791526,1
0.28934871273510976,0.5163170465388769,0.516938258488087,0.3349695588766997,0.3369074954318303,0.41606419797580757,0.4831579190405024,0.4827413320420063,0.30840584556093864,0.4876394909023121,0.4885031449193365,0.33746755757594527,0.3916765426480385,0.3790903448693401,0.49429277238717445,0.3506135038062105,0.3406974911757302,0.30055785589879086,0.4481032203743007,0.44420972960391486,0.4514272614706592,0.5109081139537333,0.5127238926039773,0.38228002717469056,0.6576803334817608,0.6937240901400274,0.3059315106145198,0.5459005443550575,0.5562169947821568,0.6106126003372764,1
0.23626896250489784,0.6576531610297373,0.6652617120588972,0.450606128837635,0.4511989072569176,0.317976010076112,0.32626179733956057,0.31733039479975633,0.41813615314774044,0.4498759800362307,0.44555307751014406,0.3058323567685066,0.4580880594590647,0.4544030248324413,0.33831878727379994,0.3719216926245119,0.36253540868331235,0.49062499521427044,0.37062034327752835,0.35993758166788586,0.316260560963424,0.5757017090453599,0.5871460865873344,0.43782101959319425,0.6005362070731778,0.6239386564598878,0.28064737011987745,0.6201564626054481,0.6509345144770066,0.5907230393410005,1
0.32655154865930197,0.5731727409373235,0.5758632402184154,0.6220616818246327,0.6239427816725605,0.2718825154086123,0.5467756203800738,0.5510290105967516,0.3147728408751544,0.4279488678413995,0.42140249556389503,0.41371773493041036,0.5093784172652488,0.5138680125893046,0.30566201224592165,0.5088295878140299,0.5105977033029752,0.3216828131757526,0.38847831271925704,0.3797578170327894,0.34729115790509907,0.5430186616972975,0.5483915037309707,0.33221373030140605,0.6613278828466045,0.6965695337405207,0.29520844496853477,0.6394637031661293,0.6729690476289555,0.6034653647908389,1
0.7390779809341471,0.5998825162620565,0.5981603000669033,0.4736865105675875,0.47559694029681565,0.9886193888544449,0.7950255477367033,0.8077637545336632,0.7426641192123702,0.8081541244746828,0.838670407044371,0.3518435067456236,0.7089551551116399,0.7373268176155131,0.4916258844901763,0.6647249287595733,0.6767776124046827,0.2977128650065169,0.7142119223682019,0.7371603956177962,0.3001135806355059,0.6540257662885887,0.6664811778341846,0.32729214983332694,0.5642088136593492,0.5708674179723832,0.2699345584115693,0.7073876493054382,0.7452086451408862,0.4968618547217448,0
0.3429762874564951,0.6260114500574554,0.6228791806411234,0.5374405677981499,0.5362385309502049,0.34016017889530265,0.615275598112712,0.6180134694510637,0.42067947661197236,0.5615341726102555,0.5678591749896521,0.482060617178947,0.36168666233754454,0.35267860713799754,0.5880833703317007,0.4627187993135603,0.4602005210853085,0.533007935568325,0.507585957410672,0.5076484994994579,0.6687679511407775,0.6955688448011816,0.7110120027809709,0.3648929766856362,0.6605998877131553,0.6821455963891303,0.25296855687276326,0.7098660793835587,0.7452178353209635,0.5911705072322583,1
0.5135524328418299,0.7490448762084311,0.7501728717129059,0.2310509579347266,0.24316747239709005,0.3630238097133967,0.29840572260060994,0.29578477191132924,0.33808011017657685,0.4070970145238039,0.4006827147260591,0.4162209945051872,0.40164808044074607,0.39308323311897203,0.48779262339539936,0.2524004268205172,0.24833926414156365,0.5930998757451045,0.3826652961463663,0.3760069386230078,0.4564767592718797,0.5397250840307548,0.5413637966972776,0.6787627617400374,0.5473673450944999,0.5530574865505152,0.3278349777964732,0.6722283234050558,0.7053647386605867,0.28519365062482727,1
0.2975350897422876,0.42732973098315546,0.4277961164120358,0.6110844409150591,0.6040824117635877,0.347597207899802,0.5949647477381068,0.5940978036834594,0.4410075469561765,0.5992662370850136,0.6057293043283223,0.41222807100022624,0.6466160181039688,0.6602603109764471,0.3693739017206377,0.7360713949421267,0.7461797821734276,0.5070397754110283,0.6116318509629727,0.6164777973682108,0.3618032996017158,0.48627795663265017,0.48137588975537826,0.5468323125466638,0.5642088136593492,0.5655517907602627,0.9877654831528563,0.7225513146915525,0.7522059047037745,0.4273726350422087,0
0.246192007022113,0.4738860949545651,0.4725532533798053,0.6992378415199101,0.6873149621651824,0.35723926783781673,0.5473299764004712,0.5460260057969185,0.3220794459592694,0.5885276936044627,0.5935519529188158,0.34268381384408375,0.5791947933413076,0.5854847386844357,0.4404416281263291,0.59582372569898,0.5958951444256216,0.4048728922865657,0.7261234141150218,0.7398974629190996,0.5030172906871503,0.6425764402792506,0.644996037630656,0.41653521007885186,0.5838663634546459,0.5866989977339745,0.42485504685362996,0.6527739043485932,0.6658349671612797,0.4249252773021767,0
0.5774622191318469,0.3595415502392911,0.3584012056306126,0.3247058876528753,0.33424586492526037,0.76802784446335,0.15852346514199553,0.16176358040056835,0.7775354784626775,0.1657402789225956,0.1588937429820062,0.38894235814405853,0.1748832415694091,0.16485919408149644,0.3837343082970643,0.26770129839104956,0.2648933324405833,0.42867018100387183,0.3192791299938611,0.3130547437993028,0.3769696913942464,0.3307276615341588,0.3251182359712023,0.4324621818227501,0.3924672344229866,0.38036327140274856,0.3411643381761463,0.5049176511423478,0.5006418839320449,0.39251032701304,0
0.7250302458053075,0.42732973098315236,0.42583426211078584,0.44200014294963513,0.4451487895360558,0.5536791172909468,0.31264465775331773,0.3109383738571908,0.7841873002161218,0.1975407349535901,0.18846692845772103,0.7708241193603856,0.18180246332584146,0.17058779545049202,0.3915317175362503,0.17284165791238665,0.17419033129307937,0.37038689787636975,0.23669610617694,0.2321714966496213,0.3081416762596713,0.3068670378926464,0.3015329688904348,0.3574659207552188,0.4586721196947725,0.4516521126490675,0.47842324066382536,0.528294569797979,0.5281830877269114,0.27494790281599024,0
0.5785042449546003,0.41390677003151516,0.4117639749203435,0.48962581792228477,0.49068320643526486,0.37888010216411244,0.49881220601990295,0.499047318362498,0.47308381566016033,0.5329401849816628,0.5383172183925153,0.5557385327088173,0.42182950209913755,0.4148647375662819,0.622185655263162,0.40605280196882115,0.40099519604754963,0.7104206888426988,0.3241467269243154,0.31608671438914054,0.7393410898366288,0.1903487167221582,0.1905202366356241,0.3887074639062465,0.25810835835962276,0.24399786915269686,0.3041139216417507,0.5037173811658642,0.500840283104905,0.32012019015304816,0
0.4180423176136828,0.42508456356476076,0.42381705918853807,0.732843412091729,0.728638171713557,0.419726837437995,0.6142158936797775,0.6183451463392644,0.304271916708252,0.6472334282451837,0.6638106489349301,0.2635964450298561,0.554990533369887,0.5632310489722293,0.3343110508095268,0.5299608729816446,0.5309741861936936,0.49334417177036255,0.5331905680150928,0.5360092165468798,0.4128077640201093,0.5156423032540578,0.5142338759041732,0.4575703891218381,0.4361868598569881,0.42700266140870824,0.5307618840210606,0.41541185153456767,0.4020823670657444,0.39548017257700935,0
0.3074961141239119,0.6760064932831805,0.6718515574570387,0.5446470716474497,0.5429567247839506,0.4221362334882271,0.34623006772769227,0.3467049520225739,0.2993832180307277,0.35277648056828137,0.3463703056811306,0.230005016342795,0.42386327208015667,0.4185832903341707,0.30342999343804866,0.42850699911288964,0.42534848605222386,0.407512588819258,0.4919724154363014,0.49090747824821485,0.34641976738947716,0.3633452941358056,0.35829649172612005,0.38938840886941867,0.5586094701290623,0.5625385880583139,0.39683562265723477,0.32008947609866467,0.306786190809175,0.36327131981162614,1
0.36108010477023805,0.552847341842704,0.5466330989629942,0.5128391804704366,0.512084688548798,0.3503532843897443,0.54344709483211,0.5410651176142628,0.32312794708133286,0.5321191117943808,0.5328091502866098,0.3155440223927795,0.4996570778093054,0.4992266751872859,0.4617442962543071,0.5203644907452787,0.5171651449531702,0.44004394375328043,0.7036257012539487,0.7107552523498181,0.35574057299984496,0.5890667429675288,0.5847442473580943,0.2630821684764775,0.6417867734342682,0.6482592841311503,0.3021821191297845,0.629162101999674,0.632944802819596,0.45720320081515176,1
0.5824251973892566,0.6260114500574554,0.6146465003708809,0.5985995135333879,0.5893432403357842,0.37798471835225583,0.5754170083965006,0.5715906849926032,0.34880703133720753,0.5785086122951725,0.5801333218139513,0.3202990124145617,0.5666211874219363,0.5691508135036683,0.31568177534684383,0.5363466152941044,0.5326152026002897,0.4550722759820045,0.583748613678862,0.5823696976962264,0.4841792046222858,0.6336055777908824,0.6302264810705334,0.319950172119914,0.6090772454483119,0.6101580132445819,0.3655875743001587,0.64387962513774,0.6483108656312191,0.3470665041612487,1
0.8318684910097822,0.6217028316088172,0.6074866403055,0.541045965853788,0.5363376949947224,0.5042154205910219,0.6078352250241911,0.6004551091424551,0.49269016979219615,0.6650895574650334,0.6661814835658022,0.5612069834433603,0.6764563132048755,0.6818155289300654,0.37625024100028365,0.6624339278019765,0.6564068557251573,0.33057832337189097,0.6611275141577521,0.6589287195428408,0.3449702683380686,0.6583011489444337,0.6514968711783041,0.4674206453654683,0.675011944333909,0.6783530607153314,0.22047675477626386,0.694302436952309,0.7008481553681595,0.47890266730129133,0
