111.990000,110.840000,4391019,-1.1499999999999915,-0.010268773997678289,0.06999999999999318,0.0006254467476768511,4477854,-0.010000000000005116,-8.928571428575996e-05,4380921,1.9899999999999949,0.018090909090909043,8173259,3.989999999999995,0.0369444444444444,5563994,4.429999999999993,0.04118631461509848,4304290,5.530000000000001,0.051944392260003774,5023006,6.689999999999998,0.0635327635327635,4281727,10.989999999999995,0.10881188118811876,5545605,14.489999999999995,0.14861538461538457,3595025,0
111.010000,112.290000,3731407,1.2800000000000011,0.011530492748401054,-0.9799999999999898,-0.008750781319760603,4391019,-0.9099999999999966,-0.008130807719799826,4477854,-0.9899999999999949,-0.00883928571428567,4380921,1.0100000000000051,0.009181818181818228,8173259,3.010000000000005,0.027870370370370417,5563994,3.3200000000000074,0.030829232054972677,9508077,4.890000000000001,0.04607990953637392,2985847,8.540000000000006,0.08334146579486686,12677962,14.060000000000002,0.14502320783909234,7406714,1
112.140000,111.890000,3519833,-0.25,-0.0022293561619404316,1.1299999999999955,0.010179263129447755,3731407,0.15000000000000568,0.0013394053040450549,4391019,0.21999999999999886,0.001965689778413142,4477854,0.14000000000000057,0.001250000000000005,4380921,2.1400000000000006,0.01945454545454546,8173259,4.579999999999998,0.042580885087393064,4304290,5.640000000000001,0.05295774647887325,3017135,5.290000000000006,0.04950865699578855,5400716,16.64,0.17424083769633508,5822281,1
115.060000,116.800000,6775355,1.7399999999999949,0.015122544759255995,3.0600000000000023,0.02732142857142859,4913969,2.9200000000000017,0.026038879971464257,3519833,4.049999999999997,0.036483199711737656,3731407,3.0700000000000074,0.027413161889454484,4391019,3.1400000000000006,0.028055754110078632,4477854,5.060000000000002,0.04600000000000002,8173259,7.3700000000000045,0.0684371807967314,9508077,9.760000000000005,0.09268755935422607,4281727,16.900000000000006,0.17216788916055425,4097303,1
111.290000,112.720000,5300108,1.4299999999999926,0.01284931260670314,-1.6699999999999875,-0.01478399433427751,5157736,-5.509999999999991,-0.047174657534246496,7264372,-3.769999999999996,-0.03276551364505472,6775355,-0.7099999999999937,-0.0063392857142856585,4913969,-0.8499999999999943,-0.007579810950597417,3519833,-0.6999999999999886,-0.006250558085543251,4391019,1.2900000000000063,0.011727272727272784,8173259,4.8300000000000125,0.045369152733421125,5023006,14.330000000000013,0.14779290429042918,4273442,1
126.440000,124.750000,13485768,-1.6899999999999977,-0.013366023410313174,-3.780000000000001,-0.029027799109199826,37822653,13.340000000000003,0.11794871794871799,13007208,13.489999999999995,0.11943337760070823,8486367,11.009999999999991,0.09538248289006315,12876565,9.099999999999994,0.07755241179478434,7376390,6.739999999999995,0.05630743525480363,5934181,10.539999999999992,0.09094046591889553,5033067,9.64,0.08253424657534247,7264372,20.72,0.19598940597805523,4715042,1
128.840000,127.650000,5978001,-1.1899999999999977,-0.009236262030425315,1.7700000000000102,0.013929330290391204,8270269,4.490000000000009,0.03610776035384004,7491067,1.1099999999999994,0.008690205903076799,5637175,2.740000000000009,0.021728786677240357,8699679,4.5,0.03619108894965417,7799668,5.189999999999998,0.04197331176708449,9182784,15.740000000000009,0.13916887709991166,13007208,10.530000000000001,0.08900346547206492,7027588,18.840000000000003,0.1712727272727273,8173259,0
126.480000,129.000000,4236054,2.519999999999996,0.019924098671726724,-3.049999999999997,-0.023546668725391778,3587295,-1.5700000000000074,-0.012260835611089475,4245130,-4.709999999999994,-0.0359021266864852,5136511,-3.510000000000005,-0.027002077082852564,4293374,-3.9200000000000017,-0.030061349693251544,3595578,-2.3599999999999994,-0.018317292766221665,5978001,-1.25,-0.009786267908870274,5637175,2.8299999999999983,0.022887181560857242,9182784,11.420000000000002,0.09925256387971494,6775355,1
130.000000,129.990000,4046580,-0.009999999999990905,-7.692307692300697e-05,0.4000000000000057,0.003086419753086464,2870984,1.5,0.011673151750972763,4916342,2.0,0.015625,3800038,0.9000000000000057,0.006971340046475645,5160899,0.4900000000000091,0.003783491622268621,6011173,0.46999999999999886,0.0036285030494865966,3587295,0.009999999999990905,7.692899453797142e-05,4293374,2.930000000000007,0.02305815692138197,8270269,13.239999999999995,0.11339499828708458,8565234,0
128.780000,127.990000,2985686,-0.7900000000000063,-0.006134492933685403,-0.28000000000000114,-0.0021695335502866973,5422455,-1.2199999999999989,-0.009384615384615377,4046580,-0.8199999999999932,-0.006327160493827108,2870984,0.28000000000000114,0.002178988326848258,4916342,0.7800000000000011,0.006093750000000009,3800038,-0.7299999999999898,-0.00563663037603266,6011173,0.7299999999999898,0.005700898086684808,4245130,0.37999999999999545,0.0029595015576323633,4390483,9.079999999999998,0.07585630743525479,5934181,0
123.660000,120.080000,7792405,-3.5799999999999983,-0.02895034772764029,1.3799999999999955,0.011285574092247263,4947049,-1.6200000000000045,-0.012931034482758657,8618312,-5.1200000000000045,-0.03975772635502411,2985686,-5.400000000000006,-0.041841004184100465,5422455,-6.340000000000003,-0.048769230769230794,4046580,-4.840000000000003,-0.03766536964980548,4916342,-5.849999999999994,-0.045170257123002044,6011173,-7.530000000000001,-0.05739766750514522,5136511,8.22999999999999,0.07129862254180014,12876565,1
122.370000,122.390000,4740373,0.01999999999999602,0.00016343875132790732,-1.289999999999992,-0.010431829209121722,7792405,0.09000000000000341,0.0007360157016683301,4947049,-2.9099999999999966,-0.023227969348658978,8618312,-6.409999999999997,-0.04977480975306722,2985686,-6.689999999999998,-0.0518363551836355,5422455,-7.22999999999999,-0.05578703703703696,2870984,-6.72999999999999,-0.05213013168086747,5160899,-5.680000000000007,-0.044357672784068776,4245130,9.420000000000002,0.08339973439575034,8486367,1
131.920000,131.910000,4642765,-0.009999999999990905,-7.5803517283133e-05,-1.1500000000000057,-0.008642068084466865,5573008,1.4399999999999977,0.011036174126302865,7002945,2.4599999999999795,0.019002008342344966,6116435,4.009999999999991,0.03135016808693605,3986719,5.299999999999983,0.04185752645711564,4797416,1.8699999999999761,0.014379084967320077,8014744,2.7299999999999898,0.021131666537657634,3940003,8.259999999999991,0.06679605369561695,7792405,1.5199999999999818,0.011656441717791271,3595578,1
135.000000,134.700000,7205789,-0.30000000000001137,-0.0022222222222223064,0.6200000000000045,0.0046137818127697915,6119342,1.6999999999999886,0.012753188297074182,4320046,3.0800000000000125,0.023347483323226295,4642765,1.9300000000000068,0.014503644698279153,5573008,4.52000000000001,0.03464132434089524,7002945,7.090000000000003,0.05542959893675243,3986719,4.949999999999989,0.03806228373702413,8014744,9.670000000000002,0.07715630734859971,5061798,6.949999999999989,0.054275673565013574,4245130,0
134.250000,135.540000,4484836,1.289999999999992,0.009608938547485974,-0.75,-0.005555555555555556,7205789,-0.12999999999999545,-0.0009674058639678186,6119342,0.9499999999999886,0.00712678169542377,4320046,2.3300000000000125,0.01766221952698615,4642765,1.1800000000000068,0.008867513338844269,5573008,4.789999999999992,0.03699984551212723,6116435,5.560000000000002,0.04320460020203592,6058668,5.060000000000002,0.03916711819800296,3940003,4.719999999999999,0.036439434879950584,3587295,1
139.920000,140.500000,8726997,0.5800000000000125,0.0041452258433391405,0.8499999999999943,0.006112029912993416,6573449,2.4899999999999807,0.018118314778432516,7642595,1.0,0.007198387561186295,7598952,2.530000000000001,0.018414731785428354,4172439,1.6399999999999864,0.01185999421463687,4511003,1.6799999999999784,0.01215277777777762,6953582,4.819999999999993,0.03567727609178382,4930860,3.9199999999999875,0.028823529411764613,3506832,14.58999999999999,0.11641267054974858,5061798,1
143.050000,142.450000,6341604,-0.6000000000000227,-0.004194337644180515,-1.7699999999999818,-0.012222068775030948,16111271,1.960000000000008,0.013891842086611438,17970788,3.130000000000024,0.022369925671812636,8726997,3.980000000000018,0.028618681239663612,6573449,5.6200000000000045,0.04089354580513719,7642595,5.660000000000025,0.041196593638547385,4172439,4.810000000000002,0.0347945601851852,6953582,7.890000000000015,0.058375258952352876,4132965,7.990000000000009,0.05915889234414341,7491728,0
142.560000,141.760000,3388279,-0.8000000000000114,-0.005611672278339024,-0.4900000000000091,-0.0034253757427473545,6341604,-2.259999999999991,-0.015605579339870121,16111271,1.4699999999999989,0.01041888156495853,17970788,2.640000000000015,0.018867924528301994,8726997,3.490000000000009,0.025095275760408493,6573449,3.640000000000015,0.02620213072271822,7598952,1.990000000000009,0.014156647933414023,4341305,7.460000000000008,0.055218356772760976,4930860,12.509999999999991,0.0961937716262975,8014744,0
138.600000,141.230000,4163149,2.6299999999999955,0.018975468975468944,-4.25,-0.029751487574378722,6178517,-3.0999999999999943,-0.02187720536344386,2949915,-3.5600000000000023,-0.02504220596510975,3052122,-4.230000000000018,-0.02961562696912426,3232430,-3.990000000000009,-0.02798232695139918,4081534,-3.960000000000008,-0.027777777777777832,3388279,-2.490000000000009,-0.01764830958962371,17970788,-0.3199999999999932,-0.002303484019579565,7598952,6.680000000000007,0.05063674954517895,4642765,0
146.000000,147.050000,4254143,1.0500000000000114,0.007191780821917886,0.44999999999998863,0.0030917210580555725,3950741,2.8000000000000114,0.019553072625698404,5256940,4.75,0.033628318584070796,6072939,7.400000000000006,0.053391053391053434,4163149,3.1500000000000057,0.022051102555127797,6178517,3.8400000000000034,0.02701181767023075,3052122,4.900000000000006,0.03472714386959607,1821900,4.909999999999997,0.03480048196186829,17970788,11.75,0.08752327746741155,4484836,0
144.830000,143.040000,3330127,-1.7900000000000205,-0.012359317820893601,-1.6699999999999875,-0.011399317406143259,3678834,-1.1699999999999875,-0.0080136986301369,4254143,-0.7199999999999989,-0.004946753692889033,3950741,1.6300000000000239,0.011382681564245978,5256940,3.5800000000000125,0.02534513274336292,6072939,1.9800000000000182,0.01386069303465186,6178517,2.0,0.014002660505496043,3232430,1.7800000000000011,0.012443201677735065,6341604,10.920000000000016,0.08154730789336133,9652509,0
140.560000,140.720000,6412351,0.1599999999999966,0.0011383039271485244,-3.0999999999999943,-0.021578727551162427,4104024,-4.27000000000001,-0.02948284195263419,3330127,-5.939999999999998,-0.040546075085324214,3678834,-5.439999999999998,-0.037260273972602724,4254143,-4.990000000000009,-0.03428375128821717,3950741,-0.6899999999999977,-0.004884955752212373,6072939,-1.1399999999999864,-0.008045165843330886,2949915,-0.539999999999992,-0.003827072997873792,1821900,5.400000000000006,0.039952648712636915,4132965,0
140.990000,139.270000,6537800,-1.7199999999999989,-0.012199446769274407,0.4300000000000068,0.003059191804211773,6412351,-2.6699999999999875,-0.01858554921342049,4104024,-3.8400000000000034,-0.026513843816888788,3330127,-5.509999999999991,-0.037610921501706425,3678834,-5.009999999999991,-0.03431506849315062,4254143,-2.2099999999999795,-0.015432960893854607,5256940,-1.8599999999999852,-0.013020651032551525,6178517,-1.5999999999999943,-0.011220983238656248,4081534,5.890000000000015,0.04359733530717998,4930860,0
132.360000,134.720000,6244598,2.359999999999985,0.017830160169235304,0.14000000000001478,0.0010588413250643986,7815862,-5.399999999999977,-0.03919860627177684,5312341,-6.6299999999999955,-0.047701273472911684,5998739,-8.72999999999999,-0.061875398681692464,4150453,-10.049999999999983,-0.07057088687592152,4013667,-8.629999999999995,-0.06121001489467334,6537800,-12.469999999999999,-0.08610094593661533,3330127,-10.839999999999975,-0.0756983240223462,5256940,-6.559999999999974,-0.047221422401381906,7598952,1
139.550000,140.630000,4533707,1.079999999999984,0.007739161590827545,-0.14999999999997726,-0.0010737294201859505,4678553,2.490000000000009,0.018167226032394637,7132823,4.180000000000007,0.030878333456452734,4366833,5.600000000000023,0.041806644270250264,7166051,7.189999999999998,0.05432154729525534,6244598,1.7900000000000205,0.012993612078978083,5312341,-2.859999999999985,-0.02008285934976466,4013667,-4.109999999999985,-0.0286092162049282,4104024,-5.269999999999982,-0.0363900013810246,16111271,0
141.340000,145.110000,6151478,3.7700000000000102,0.026673270128767582,1.789999999999992,0.0128269437477606,4533707,1.6400000000000148,0.01173944166070161,4678553,4.280000000000001,0.031227199766525618,7132823,5.969999999999999,0.04410135185048385,4366833,7.390000000000015,0.05516983949234801,7166051,9.120000000000005,0.06897594917561643,7815862,0.25,0.0017719186334963497,4150453,0.7800000000000011,0.005549231644849183,6412351,-1.710000000000008,-0.011953862285914071,6341604,0
142.450000,142.460000,4125714,0.010000000000019327,7.020007020020588e-05,-1.1500000000000057,-0.008008356545961043,3436347,-2.700000000000017,-0.018601446779194054,6304300,1.1099999999999852,0.007853403141361152,6151478,2.8999999999999773,0.02078108204944448,4533707,2.75,0.019685039370078743,4678553,7.079999999999984,0.052301100687005865,4366833,10.22999999999999,0.07737104825291173,7815862,0.03999999999999204,0.00028087915174490586,4013667,-0.14000000000001478,-0.0009818360333825288,4081534,0
142.980000,145.090000,4487139,2.1100000000000136,0.014757308714505622,1.6799999999999784,0.011889596602972246,6438432,-0.3900000000000148,-0.0027202343586525406,4873364,-0.13000000000002387,-0.0009083921459019206,3636966,-0.020000000000010232,-0.00013986013986021142,3828731,0.5300000000000011,0.003720603720603729,4125714,-2.170000000000016,-0.014950051670685607,6304300,3.280000000000001,0.023478883321403018,4678553,10.619999999999976,0.0802357207615592,6244598,4.3799999999999955,0.03160173160173157,4163149,0
135.060000,135.650000,6360911,0.5900000000000034,0.0043684288464386455,-0.9699999999999989,-0.0071307799750055054,10364140,-6.47999999999999,-0.0457821110640101,8985889,-10.370000000000005,-0.0713057828508561,7485950,-7.9199999999999875,-0.05539236256819127,4487139,-6.240000000000009,-0.0441613588110404,6438432,-8.050000000000011,-0.05625043672699329,3636966,-8.539999999999992,-0.059470752089136436,3436347,-4.639999999999986,-0.03321403006442367,4678553,-10.939999999999998,-0.07493150684931506,4254143,0
135.900000,134.780000,6650210,-1.1200000000000045,-0.008241353936718208,-1.6999999999999886,-0.012354651162790616,5674302,0.8400000000000034,0.006219458018658399,6360911,-0.12999999999999545,-0.0009556715430419426,10364140,-5.639999999999986,-0.03984739296311987,8985889,-9.530000000000001,-0.06552980815512618,7485950,-5.400000000000006,-0.03821656050955418,6438432,-7.099999999999994,-0.04965034965034961,3828731,-5.439999999999998,-0.03848875053063533,6151478,-8.930000000000007,-0.06165849616792105,3330127,0
139.180000,141.190000,5696538,2.009999999999991,0.014441730133639825,2.680000000000007,0.019633699633699684,4519576,3.670000000000016,0.027082872112759324,5977764,5.5400000000000205,0.04145465429512138,4983035,5.640000000000015,0.04223453646847398,5957148,5.180000000000007,0.0386567164179105,7181486,1.6200000000000045,0.011776679267228878,5292900,1.5800000000000125,0.011482558139534976,5674302,-6.25,-0.04297600220037131,7485950,6.960000000000008,0.05263954016033889,7815862,0
131.600000,132.990000,10010472,1.3900000000000148,0.010562310030395249,4.549999999999997,0.03581267217630852,18475804,-4.849999999999994,-0.035544155368266724,8157637,-6.890000000000015,-0.04975088454040013,5582625,-6.030000000000001,-0.043813122139068524,7537298,-8.400000000000006,-0.06000000000000004,24980362,-11.599999999999994,-0.08100558659217874,5134378,-8.400000000000006,-0.06000000000000004,4143150,-2.039999999999992,-0.015264890751272017,4983035,-11.400000000000006,-0.07972027972027976,3828731,1
133.090000,132.890000,6878936,-0.20000000000001705,-0.0015027425050718841,0.7450000000000045,0.005629226642487472,6026601,0.15000000000000568,0.0011283285692794168,7153914,1.490000000000009,0.011322188449848093,10010472,6.040000000000006,0.04754033844942941,18475804,-3.359999999999985,-0.02462440454378883,8157637,-4.539999999999992,-0.03298699411465518,7537298,-10.109999999999985,-0.07060055865921779,5134378,-6.090000000000003,-0.043756286822819394,5696538,-8.210000000000008,-0.05810332625619255,6438432,1
135.440000,137.160000,4670099,1.7199999999999989,0.012699350265800347,2.3400000000000034,0.017580766341096947,5508931,0.75,0.005568342118939788,5720557,2.3499999999999943,0.01765722443459309,6878936,3.094999999999999,0.023385847595300154,6026601,2.5,0.018805476154656237,7153914,8.39,0.06603699330972058,18475804,-2.1899999999999977,-0.015912228438567155,7537298,-10.439999999999998,-0.07156567041403893,5622963,-6.099999999999994,-0.04309735763741695,8985889,0
133.940000,135.450000,6056769,1.509999999999991,0.011273704643870322,-3.3400000000000034,-0.024329836829836856,8748392,-3.0500000000000114,-0.022264398861230827,6646002,-1.5,-0.011075014766686356,4670099,0.8400000000000034,0.006311044327573279,5508931,-0.75,-0.005568342118939788,5720557,1.5949999999999989,0.012051834221164372,6026601,6.890000000000001,0.05423061786698151,18475804,-6.060000000000002,-0.0432857142857143,24980362,-3.6599999999999966,-0.0265988372093023,5674302,0
133.000000,133.670000,6285030,0.6699999999999875,0.005037593984962312,-0.539999999999992,-0.004043732215066587,7354084,-2.5999999999999943,-0.01917404129793506,8778164,-1.75,-0.012987012987012988,5638234,-0.9399999999999977,-0.007018067791548437,6056769,-4.280000000000001,-0.031177156177156187,8748392,-2.4399999999999977,-0.01801535735380979,4670099,-0.09000000000000341,-0.0006762341272823158,6878936,5.950000000000003,0.046831955922865036,18475804,-4.090000000000003,-0.029834415347581904,4888379,0
134.300000,132.570000,5613592,-1.7300000000000182,-0.012881608339538482,-0.4099999999999966,-0.0030435750872243824,6852498,1.3000000000000114,0.009774436090225649,6285030,0.7600000000000193,0.005691178673056907,7354084,-1.299999999999983,-0.009587020648967427,8778164,-0.44999999999998863,-0.0033395176252318266,5638234,-2.9799999999999898,-0.02170745920745913,8748392,1.200000000000017,0.009015777610819061,5508931,1.3600000000000136,0.010230179028133096,7153914,0.7600000000000193,0.005691178673056907,5957148,0
129.890000,129.180000,6442917,-0.7099999999999795,-0.0054661636769572685,2.299999999999983,0.018026491104318386,7110855,0.7199999999999989,0.005574049701943167,13268678,-4.410000000000025,-0.032836932241251116,5613592,-4.820000000000022,-0.03578056565956515,6852498,-3.1100000000000136,-0.023383458646616645,6285030,-5.710000000000008,-0.042109144542772925,8778164,-7.390000000000015,-0.05383158508158519,8748392,-4.800000000000011,-0.035637389561214726,5720557,-6.610000000000014,-0.04842490842490853,4519576,1
132.260000,130.710000,8195648,-1.549999999999983,-0.011719340692575103,0.2599999999999909,0.001969696969696901,5833092,1.7699999999999818,0.013564257797532238,8217807,3.329999999999984,0.02582796866516702,7489517,2.3700000000000045,0.018246208330125527,6442917,4.6699999999999875,0.03660161454659446,7110855,-2.0400000000000205,-0.01518987341772167,5613592,-1.2800000000000011,-0.009585143028306134,7354084,-5.02000000000001,-0.03656759906759914,8748392,-13.620000000000005,-0.09336440910337267,5622963,1
131.770000,133.260000,6612461,1.4899999999999807,0.01130758139181893,-0.4899999999999807,-0.0037048238318462172,8195648,-0.22999999999998977,-0.001742424242424165,5833092,1.2800000000000011,0.009809180780136416,8217807,2.8400000000000034,0.022027456759481916,7489517,1.8800000000000239,0.01447378551081703,6442917,2.6000000000000227,0.020128512812572757,13268678,-1.2299999999999898,-0.009248120300751802,6285030,-2.1699999999999875,-0.016201284157085168,6056769,-11.429999999999978,-0.0798184357541898,5134378,1
133.370000,133.030000,5052987,-0.3400000000000034,-0.002549298942790758,0.9300000000000068,0.00702204771972219,5643809,1.5999999999999943,0.012142369279805679,6612461,1.1100000000000136,0.008392560108876559,8195648,1.3700000000000045,0.010378787878787913,5833092,2.8799999999999955,0.022070656755306884,8217807,3.480000000000018,0.02679190083917175,6442917,-0.9300000000000068,-0.0069247952345495665,5613592,-2.2299999999999898,-0.016445427728613495,8778164,-6.6299999999999955,-0.04735714285714283,24980362,0
132.700000,132.210000,4218037,-0.4899999999999807,-0.003692539562923743,0.46999999999999886,0.0035544127656356264,6129539,-0.6700000000000159,-0.005023618504911269,5052987,0.2599999999999909,0.001963153125943755,5643809,0.9299999999999784,0.0070577521438869115,6612461,0.4399999999999977,0.0033267805836987583,8195648,2.2099999999999795,0.01693616369070411,8217807,5.109999999999985,0.04005016067089886,7110855,-0.30000000000001137,-0.0022556390977444465,6285030,-5.7900000000000205,-0.04180807278503878,5582625,1
138.380000,137.120000,8045369,-1.259999999999991,-0.009105362046538452,0.37999999999999545,0.0027536231884057643,5669327,3.3799999999999955,0.025037037037037004,10566670,5.780000000000001,0.0435897435897436,5200987,5.680000000000007,0.04280331574981166,4218037,6.150000000000006,0.04650986916735995,6129539,5.939999999999998,0.04485049833887041,5643809,6.3799999999999955,0.0483333333333333,5833092,10.789999999999992,0.08456775609373769,7110855,5.439999999999998,0.04092071611253195,7153914,0
135.420000,133.390000,5865117,-2.030000000000001,-0.014990400236301885,-2.960000000000008,-0.02139037433155086,8045369,-2.5800000000000125,-0.018695652173913134,5669327,0.4199999999999875,0.0031111111111110186,10566670,2.819999999999993,0.021266968325791804,5200987,2.719999999999999,0.020497362471740763,4218037,2.049999999999983,0.015370773037414583,5052987,3.1599999999999966,0.023892333282927544,8195648,5.530000000000001,0.04257448610362616,6442917,3.0749999999999886,0.023234727416978268,6026601,0
136.440000,135.560000,5664910,-0.8799999999999955,-0.006449721489299292,0.10999999999998522,0.0008068656935376308,3934280,2.0999999999999943,0.01563197856185793,4367939,2.740000000000009,0.02049364248317135,6284732,1.0200000000000102,0.007532122286220723,5865117,-1.9399999999999977,-0.014019366960543416,8045369,1.4399999999999977,0.010666666666666649,10566670,4.210000000000008,0.03183846328367245,6129539,4.180000000000007,0.03160441554513842,8195648,1.0,0.007383343177790904,4670099,0
133.480000,132.960000,5582288,-0.5199999999999818,-0.0038957147138146677,-2.960000000000008,-0.021694517736734153,5664910,-2.8500000000000227,-0.020905156605296137,3934280,-0.8600000000000136,-0.0064016674110467,4367939,-0.21999999999999886,-0.001645474943904255,6284732,-1.9399999999999977,-0.014325801211047097,5865117,-4.52000000000001,-0.03275362318840587,5669327,0.7800000000000011,0.00587792012057273,4218037,1.7099999999999795,0.012977157167792209,6612461,-3.5100000000000193,-0.025622308197678804,6646002,1
137.550000,136.560000,12882609,-0.9900000000000091,-0.0071973827699019196,2.3500000000000227,0.017381656804733896,6781520,2.6100000000000136,0.019341929746554125,4885772,4.450000000000017,0.03343350864012034,4313241,3.719999999999999,0.027796458193230206,5329741,3.7700000000000102,0.028180595006727538,4934804,1.1100000000000136,0.008135444151275387,5664910,3.8500000000000227,0.02879581151832478,6284732,2.5500000000000114,0.018888888888888972,10566670,4.550000000000011,0.03421052631578956,6285030,0
130.300000,130.400000,7915479,0.09999999999999432,0.0007674597083652671,-1.2399999999999807,-0.009426790329937516,5168054,-1.3999999999999773,-0.010630220197418203,5743631,-1.1999999999999886,-0.009125475285171016,5414527,-1.1999999999999886,-0.009125475285171016,6584125,-3.319999999999993,-0.024846579853315322,6448442,-3.6999999999999886,-0.027611940298507377,3764986,-4.289999999999992,-0.0318745820640463,5226155,-4.899999999999977,-0.036242603550295696,6781520,-1.9299999999999784,-0.01459578008016319,6129539,1
129.240000,130.080000,6288511,0.8400000000000034,0.0064995357474466366,2.5600000000000023,0.020208399115882555,9784780,0.0,0.0,8568107,-1.0600000000000023,-0.008135072908672311,7915479,-2.299999999999983,-0.017485175611981017,5168054,-2.4599999999999795,-0.018678815489749277,5743631,-2.259999999999991,-0.017186311787072174,6584125,-4.759999999999991,-0.035522388059701426,3764986,-8.609999999999985,-0.06245919477693134,5577919,-5.759999999999991,-0.042666666666666596,10566670,1
130.830000,132.480000,6043753,1.6499999999999773,0.012611786287548553,1.5900000000000034,0.012302692664809682,6288511,4.150000000000006,0.032759709504262755,9784780,1.5900000000000034,0.012302692664809682,8568107,0.5300000000000011,0.004067536454336156,7915479,-0.7099999999999795,-0.0053975976889157635,5168054,-0.6699999999999875,-0.005095057034220437,5414527,-3.859999999999985,-0.028658400772143332,4915234,-3.759999999999991,-0.027936696634222383,5226155,-7.1699999999999875,-0.051956521739130346,5669327,1
153.260000,155.950000,10279899,2.6899999999999977,0.017551872634738338,-0.6580000000000155,-0.004275003573331355,13133259,0.8499999999999943,0.005577061872580502,46285443,19.359999999999985,0.1445855115758027,11420506,20.44999999999999,0.15397936902341683,4565993,22.42999999999998,0.17144385844225313,6043753,26.579999999999984,0.20982001894537403,9784780,21.72,0.16512087577923065,5168054,19.639999999999986,0.14698398443346794,6448442,16.92999999999998,0.12418396537812644,3934280,1
154.790000,154.490000,10281800,-0.29999999999998295,-0.0019381096970087406,1.5300000000000011,0.009983035364739667,10279899,0.8719999999999857,0.005665354279551356,13133259,2.3799999999999955,0.015615773243225481,46285443,20.889999999999986,0.1560119492158326,11420506,21.97999999999999,0.16549958587455757,4565993,25.549999999999983,0.1976942123181676,6288511,24.48999999999998,0.18795088257866446,7915479,23.289999999999992,0.17711026615969575,6584125,18.349999999999994,0.13449135150982114,5664910,1
160.160000,160.160000,5408252,0.0,0.0,0.2400000000000091,0.0015007503751876508,6670979,1.9499999999999886,0.012325390304026221,6397392,6.090000000000003,0.03952748750567926,9011480,5.3700000000000045,0.034692163576458455,10281800,6.900000000000006,0.045021532037061246,10279899,7.75,0.0508496817794108,46285443,29.329999999999984,0.22418405564472965,6043753,29.859999999999985,0.22916346891788167,7915479,27.060000000000002,0.20330578512396696,4313241,0
161.640000,161.820000,4992241,0.18000000000000682,0.0011135857461024921,-0.05000000000001137,-0.00030923371884477316,5002326,3.469999999999999,0.021938420686603018,6081641,1.4799999999999898,0.009240759240759178,5408252,1.7199999999999989,0.010755377688844416,6670979,3.4299999999999784,0.021680045509133293,6397392,6.849999999999994,0.04425350474836872,10281800,9.22999999999999,0.06056033068696273,46285443,32.39999999999998,0.2506963788300834,6288511,24.089999999999975,0.17513631406761157,12882609,0
161.350000,161.590000,5747737,0.2400000000000091,0.0014874496436319126,-0.28999999999999204,-0.0017941103687205647,4992241,-0.3400000000000034,-0.0021027892881440003,5002326,3.180000000000007,0.020104950369855264,6081641,1.1899999999999977,0.007430069930069916,5408252,1.4300000000000068,0.00894197098549279,6670979,7.280000000000001,0.047251249432076335,9011480,7.431999999999988,0.04828545069452558,13133259,30.519999999999982,0.2332798287854466,6043753,25.109999999999985,0.1843071051086317,4154634,1
160.500000,161.080000,5393267,0.5800000000000125,0.003613707165109112,3.240000000000009,0.020602823349866524,4629228,2.3499999999999943,0.014859310780904168,7377137,-1.1200000000000045,-0.006929835416408888,6603680,-0.36000000000001364,-0.0022379709063783016,6432687,-1.3700000000000045,-0.008463581886699231,4928009,-1.1399999999999864,-0.007052709725315432,4992241,0.3400000000000034,0.0021228771228771442,5408252,5.710000000000008,0.03688868789973518,10281800,25.810000000000002,0.1916252134531146,4915234,1
165.900000,166.990000,3605614,1.0900000000000034,0.0065702230259192486,1.4099999999999966,0.00857194966259345,4093570,1.0800000000000125,0.006552602839461306,4358969,0.18999999999999773,0.0011465813771045666,3858810,1.5500000000000114,0.009431092181320423,4217669,4.789999999999992,0.029731239525789783,4851541,8.640000000000015,0.05494086226631067,4629228,5.039999999999992,0.03133159268929499,6432687,4.210000000000008,0.026037479126724026,5002326,35.599999999999994,0.2732156561780506,7915479,1
169.220000,171.230000,5718127,2.009999999999991,0.011878028601820061,0.1599999999999966,0.000946409558736523,5532475,2.6299999999999955,0.01578726214058464,5364522,3.319999999999993,0.020012055455093387,3605614,4.72999999999999,0.028755547449692928,4093570,4.400000000000006,0.026695789345953198,4358969,4.8700000000000045,0.029631883176148493,4217669,11.960000000000008,0.07605239730382811,4629228,7.349999999999994,0.04540680793229131,4928009,39.97999999999999,0.30934695140823265,6288511,0
170.890000,170.640000,3997622,-0.25,-0.0014629293697700277,-1.1100000000000136,-0.006453488372093102,4078286,-0.6700000000000159,-0.003905339239916157,3747136,-1.6100000000000136,-0.009333333333333412,3612846,-3.4700000000000273,-0.01990135352145003,4088665,-0.5200000000000102,-0.0030336619800478983,3823951,1.6699999999999875,0.009868809833352957,5718127,4.989999999999981,0.030078360458107176,3605614,6.539999999999992,0.03979312442957099,4217669,16.099999999999994,0.10401188707280828,10281800,0
